4.084602537406712419e-01,2.443454992074058640e-01,3.471942470519229218e-01
8.912337347952044020e-01,0.000000000000000000e+00,1.087662652047956258e-01
5.697518930862680714e-02,6.586678091296280790e-01,2.843570015617451485e-01
1.408152135783927450e-01,2.376316059981990747e-01,6.215531804234081248e-01
5.667285270237718553e-01,2.187761803189791077e-01,2.144952926572490370e-01
1.794662233645737681e-01,3.883354097601290911e-01,4.321983668752971131e-01
5.239815194725236935e-01,4.366392681535487541e-01,3.937921237392755236e-02
0.000000000000000000e+00,1.479604560276757130e-01,8.520395439723242870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999899178288117724e-02,7.549685046093689289e-01,2.250325036077499286e-01
