3.352629494885936423e-01,1.828356771966113403e-01,4.819013733147950451e-01
6.778998533873541454e-01,3.928780954463409469e-02,2.828123370680117321e-01
1.292344879364143717e-01,5.216524653614292850e-01,3.491130467021563710e-01
1.244039630374293853e-01,1.157315075380149078e-01,7.598645294245557347e-01
4.560560684880534676e-01,1.927168542731391709e-01,3.512270772388073614e-01
1.813787259349270709e-01,2.764548547571405446e-01,5.421664193079324123e-01
4.602040423031479310e-01,4.027130131830300996e-01,1.370829445138219971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.216557994720974367e-01,1.942532341057434664e-02,1.589188771173282166e-01
1.194309184228944803e-01,6.092438405215312436e-01,2.713252410555742622e-01
