3.878410091357483713e-01,2.738877572224087120e-01,3.382712336418429167e-01
8.607416963627214646e-01,6.800306573225311721e-03,1.324579970640532844e-01
3.956287225667400043e-02,7.265207619648168524e-01,2.339163657785091610e-01
1.347370450859910473e-01,2.590860902019355705e-01,6.061768647120733267e-01
5.389770686246028175e-01,2.495620932157505134e-01,2.114608381596466691e-01
1.662367552743594101e-01,4.282355901326882486e-01,4.055276545929523691e-01
4.904765532254431459e-01,4.912718093830280019e-01,1.825163739152885906e-02
0.000000000000000000e+00,1.549361649015502662e-01,8.450638350984497338e-01
9.890826293485727172e-01,0.000000000000000000e+00,1.091737065142727413e-02
2.579856455182573220e-03,8.316643443413500592e-01,1.657557992034673910e-01
