3.706989123758891447e-01,2.911868364223135219e-01,3.381142512017973334e-01
8.107749971439748293e-01,2.014913998261706751e-02,1.690758628734081170e-01
5.432143763856599888e-02,7.804080249302899341e-01,1.652705374311440600e-01
1.312795718380504739e-01,2.583546162614946406e-01,6.103658119004549132e-01
5.136882788435308544e-01,2.736232070918470094e-01,2.126885140646220806e-01
1.667376472707906843e-01,4.516476536631587879e-01,3.816146990660505001e-01
4.666593050573294432e-01,5.333406949426705568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331034037380352808e-01,8.668965962619646914e-01
9.496291253438013946e-01,0.000000000000000000e+00,5.037087465619864701e-02
2.391676037458940335e-02,8.989431333727363471e-01,7.714010625267425647e-02
