3.587571845063949327e-01,2.873829562107445001e-01,3.538598592828605671e-01
7.175772344845340323e-01,3.293922091017899290e-02,2.494835446052869610e-01
1.018577819892259317e-01,7.180023603052696490e-01,1.801398577055044192e-01
1.618937647308485994e-01,2.747210067888962159e-01,5.633852284802551846e-01
4.757653283918658049e-01,2.640157794273699787e-01,2.602188921807642163e-01
1.919524275836969329e-01,4.351407180669345509e-01,3.729068543493684884e-01
4.462256876120898608e-01,4.936574950729937794e-01,6.011681731491638064e-02
4.380433183573639866e-02,1.792305609361959373e-01,7.769651072280676640e-01
8.376801731892125069e-01,0.000000000000000000e+00,1.623198268107874653e-01
7.707531261576228143e-02,8.193835717607849123e-01,1.035411156234528202e-01
