3.512154381793567981e-01,3.164125944200062990e-01,3.323719674006369029e-01
7.863186282233275426e-01,2.607236969917711006e-02,1.876090020774953127e-01
2.839686144698960052e-02,7.590078246141407359e-01,2.125953139388696012e-01
1.203945740438857742e-01,3.309426503669382069e-01,5.486627755891759772e-01
4.897227993788556000e-01,2.784893029188180713e-01,2.317878977023263565e-01
1.476074318358218118e-01,4.790061934058941207e-01,3.733863747582841230e-01
4.434075581951749112e-01,5.003565987906324342e-01,5.623584301419259912e-02
0.000000000000000000e+00,2.528543774268584010e-01,7.471456225731416545e-01
9.112082582178061552e-01,0.000000000000000000e+00,8.879174178219380320e-02
0.000000000000000000e+00,8.530160346324446863e-01,1.469839653675553415e-01
