3.548877899283470749e-01,2.191473751244691626e-01,4.259648349471837347e-01
7.980248516284217386e-01,4.237401945879460709e-03,1.977377464256988016e-01
3.195967095378136891e-02,6.230665348613060317e-01,3.449737941849125855e-01
1.168467802276043910e-01,1.832369105078860416e-01,6.999163092645095396e-01
4.977610778617676535e-01,2.091908490635419615e-01,2.930480730746903850e-01
1.491079332500978849e-01,3.483632476954078294e-01,5.025288190544943134e-01
4.564520286503201407e-01,4.377496528679907795e-01,1.057983184816890798e-01
0.000000000000000000e+00,7.191592778671480890e-02,9.280840722132851495e-01
9.375275038589403476e-01,0.000000000000000000e+00,6.247249614105961080e-02
0.000000000000000000e+00,7.225406783563449453e-01,2.774593216436550547e-01
