3.494600760138793505e-01,2.706941016463394467e-01,3.798458223397812583e-01
8.281015155933493244e-01,4.131871248590947981e-02,1.305797719207411611e-01
8.158401655580281922e-03,6.751407403255939021e-01,3.167008580188258038e-01
9.002823994056947943e-02,2.491168612381391423e-01,6.608548988212913367e-01
5.053126759949723157e-01,2.543281240762710893e-01,2.403591999287566783e-01
1.292792756676942045e-01,4.059351680943479868e-01,4.647855562379577532e-01
4.674670540196486646e-01,4.771651961170534917e-01,5.536774986329786458e-02
0.000000000000000000e+00,1.435897780074825991e-01,8.564102219925173731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.564187136909491516e-01,2.435812863090507929e-01
