3.430590744732003317e-01,2.667125053987728367e-01,3.902284201280268316e-01
8.175305446228146034e-01,2.945450736663959498e-02,1.530149480105457427e-01
0.000000000000000000e+00,7.604472890403011220e-01,2.395527109596988502e-01
9.174473088935708454e-02,1.950409023009602727e-01,7.132143668096826428e-01
4.946114867484732169e-01,2.686732983798865715e-01,2.367152148716401838e-01
1.232653169368817941e-01,4.150344795088137806e-01,4.617002035543044114e-01
4.418849503673745183e-01,5.581150496326254817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544679059756509348e-02,9.645532094024349412e-01
9.966398675466691115e-01,0.000000000000000000e+00,3.360132453330895441e-03
0.000000000000000000e+00,8.576404216479863729e-01,1.423595783520136271e-01
