3.473739347557762702e-01,2.484547755541187952e-01,4.041712896901049623e-01
8.156197548018868648e-01,2.902665412422025110e-02,1.553535910738928494e-01
1.087346527390067527e-02,6.315116627844157282e-01,3.576148719416836208e-01
9.457002822075180615e-02,2.299688037048965294e-01,6.754611680743516366e-01
4.991582635080201724e-01,2.318498368877888738e-01,2.689918996041909538e-01
1.313642203209070269e-01,3.773963449918009139e-01,4.912394346872920869e-01
4.597084026117804756e-01,4.414951807583969989e-01,9.879641662982252548e-02
0.000000000000000000e+00,1.326144863639200921e-01,8.673855136360799634e-01
9.854875637439601821e-01,0.000000000000000000e+00,1.451243625603982311e-02
0.000000000000000000e+00,7.096670247911476270e-01,2.903329752088523175e-01
