3.678038630134104481e-01,2.061769227670394167e-01,4.260192142195501352e-01
8.280773077365553014e-01,3.422029723863849980e-03,1.685006625395808200e-01
3.169135150929162925e-02,6.355832279634370252e-01,3.327254205272713872e-01
1.209916264746236508e-01,1.417968011199299272e-01,7.372115724054464359e-01
5.156362566503207567e-01,2.083834945535214256e-01,2.759802487961579009e-01
1.537009992768093303e-01,3.329862979830277014e-01,5.133127027401629405e-01
4.711761354244632383e-01,4.641635903547661757e-01,6.466027422077058606e-02
0.000000000000000000e+00,1.712563343463342682e-03,9.982874366565366309e-01
9.795999042737435492e-01,0.000000000000000000e+00,2.040009572625641962e-02
0.000000000000000000e+00,7.422567175497161163e-01,2.577432824502838837e-01
