4.153493407368539225e-01,2.730378624388293263e-01,3.116127968243167512e-01
8.899596884291757215e-01,0.000000000000000000e+00,1.100403115708243201e-01
5.155482382837094091e-02,6.915449350674173212e-01,2.569002411042116685e-01
1.604850872439099463e-01,2.952843959352226544e-01,5.442305168208674271e-01
5.679287438821101208e-01,2.331353021512876933e-01,1.989359539666022136e-01
1.869302453387080565e-01,4.302988186788100911e-01,3.827709359824817970e-01
5.126457746629173862e-01,4.385816292655796422e-01,4.877259607150300630e-02
1.226395636341724889e-02,2.334705138134670066e-01,7.542655298231156769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095080918591090524e-03,7.859577969845200629e-01,2.049471220968888951e-01
