3.890891449711291195e-01,2.538155306910110376e-01,3.570953243378597874e-01
8.584604306842560373e-01,0.000000000000000000e+00,1.415395693157439072e-01
4.101904520211076960e-02,7.137816989713604565e-01,2.451992558265287947e-01
1.381662908026219660e-01,2.231274720803717859e-01,6.387062371170062480e-01
5.392695755243872568e-01,2.371870214676802535e-01,2.235434030079324896e-01
1.685041443824910612e-01,4.047096352881403014e-01,4.267862203293686374e-01
4.904461523724741312e-01,4.914219414410037623e-01,1.813190618652208569e-02
0.000000000000000000e+00,1.059561890243906623e-01,8.940438109756093654e-01
9.871668037938573503e-01,0.000000000000000000e+00,1.283319620614265660e-02
3.516631099873672364e-03,8.247288894973792139e-01,1.717544794027470734e-01
