3.224220463788761148e-01,2.347242165659800262e-01,4.428537370551439145e-01
7.220020460458140832e-01,9.999855602496970919e-02,1.779993979292161799e-01
4.722285728237168162e-02,6.006556266107554443e-01,3.521215161068729227e-01
9.975047426024676034e-02,1.448849339600566388e-01,7.553645917796966147e-01
4.557769276456614671e-01,2.560298968852458557e-01,2.881931754690926772e-01
1.405394034029789629e-01,3.305829348450224914e-01,5.288776617519985734e-01
4.335494448142570567e-01,4.959964392634029218e-01,7.045411592234002152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.893151847375907471e-01,9.242896853083661102e-02,1.825584673157263846e-02
2.494811084675099475e-02,7.050235003052029992e-01,2.700283888480459749e-01
