3.652587260375703138e-01,3.422293863226738564e-01,2.925118876397558298e-01
7.905796996688279066e-01,5.681653216254308608e-02,1.526037681686290004e-01
1.881904946496378711e-02,8.527310631614694048e-01,1.284498873735668290e-01
1.612922886564144009e-01,3.121539966624120588e-01,5.265537146811735125e-01
4.937858110546420320e-01,3.242241078057668813e-01,1.819900811395911144e-01
1.649853929907847683e-01,5.132253188473638872e-01,3.217892881618513723e-01
4.107385049490609452e-01,5.892614950509390548e-01,0.000000000000000000e+00
5.647190736269596528e-02,1.878508827763039624e-01,7.556772098610000654e-01
9.536368470500897754e-01,0.000000000000000000e+00,4.636315294991016911e-02
0.000000000000000000e+00,9.570361937791617146e-01,4.296380622083823680e-02
