3.840922059987045278e-01,2.466981820509165368e-01,3.692096119503789353e-01
8.552446669673736679e-01,1.113170715432410147e-02,1.336236258783022601e-01
3.894843191742243527e-02,6.420900469739347916e-01,3.189615211086427871e-01
1.310943165483909323e-01,2.362536516834874145e-01,6.326520317681216810e-01
5.352409826443010887e-01,2.243908522426432406e-01,2.403681651130556707e-01
1.638610113703195814e-01,3.826188540859543630e-01,4.535201345437260834e-01
4.889286714134386536e-01,4.346310657616373474e-01,7.644026282492401292e-02
0.000000000000000000e+00,1.470074624944100461e-01,8.529925375055898984e-01
9.953625352485091504e-01,0.000000000000000000e+00,4.637464751490873865e-03
2.962692065954914983e-03,7.343147252880046771e-01,2.627225826460403701e-01
