3.624566330577455586e-01,2.437520234505335670e-01,3.937913434917209021e-01
8.268609905461221654e-01,3.833449974766536122e-02,1.348045097062124387e-01
2.564364626124880295e-02,6.823478305315558989e-01,2.920085232071953363e-01
1.120767436897606717e-01,1.783499395556069067e-01,7.095733167546324216e-01
5.124819062351086973e-01,2.468770353567519282e-01,2.406410584081394299e-01
1.465486521417958266e-01,3.738438803586527359e-01,4.796074674995514098e-01
4.709233600834517586e-01,5.100407356268296111e-01,1.903590428971862689e-02
0.000000000000000000e+00,3.681738890696678590e-02,9.631826110930332696e-01
9.955710577612849610e-01,4.428942238715037269e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.898932194819464625e-01,2.101067805180535097e-01
