4.110811879935384328e-01,2.665006133530198329e-01,3.224181986534417343e-01
8.915096214171431832e-01,0.000000000000000000e+00,1.084903785828567752e-01
4.973455526045912622e-02,7.080913732031819396e-01,2.421740715363589203e-01
1.515678939451026164e-01,2.651167083842742023e-01,5.833153976706232369e-01
5.657936417567963616e-01,2.365199355888947252e-01,1.976864226543089131e-01
1.816779076234710244e-01,4.223288043680560877e-01,3.959932880084728324e-01
5.137786908452800505e-01,4.658027867419904933e-01,2.041852241272945276e-02
0.000000000000000000e+00,1.777892917579728116e-01,8.222107082420272439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896825617172549744e-03,8.102570982051662263e-01,1.808460761776611858e-01
