3.805752649813120003e-01,1.964790911970531184e-01,4.229456438216349090e-01
8.643538560112911107e-01,1.471623239719199033e-02,1.209299115915168921e-01
3.180207476491347940e-02,5.899715448994532485e-01,3.782263803356332721e-01
1.177543888380557513e-01,1.340214525355950814e-01,7.482241586263491673e-01
5.367501414047323172e-01,2.004885675405230216e-01,2.627612910547446057e-01
1.549674283460991120e-01,3.112139926329838269e-01,5.338185790209171167e-01
4.937421652101732783e-01,4.370459356727046663e-01,6.921189911712201381e-02
0.000000000000000000e+00,3.183253128802376354e-03,9.968167468711975898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.876478629872625481e-01,3.123521370127374519e-01
