3.846775698150227685e-01,2.863259239672371614e-01,3.289965062177400701e-01
8.505311286035115437e-01,5.634178423399266271e-03,1.438346929730892343e-01
3.930169358729906914e-02,7.616475982554716806e-01,1.990507081572292225e-01
1.365704780890649450e-01,2.718005040743918799e-01,5.916290178365432029e-01
5.333831828193542623e-01,2.605279452797975570e-01,2.060888719008482084e-01
1.662943870430212412e-01,4.490135810268400807e-01,3.846920319301386781e-01
4.846036973477082510e-01,5.143410601287213835e-01,1.055242523570302203e-03
0.000000000000000000e+00,1.650005676318676839e-01,8.349994323681323438e-01
9.738110314447582239e-01,0.000000000000000000e+00,2.618896855524178655e-02
2.250082305609794019e-03,8.734897179748397633e-01,1.242601997195504626e-01
