3.483605175293790213e-01,2.112814096164808975e-01,4.403580728541400813e-01
7.613239047719898567e-01,1.365346026503695166e-02,2.250226349629732003e-01
5.589617370638853139e-02,5.599730347784924733e-01,3.841307915151190300e-01
1.206821551315369195e-01,1.933032204934684584e-01,6.860146243749946082e-01
4.841920308656825211e-01,1.965086260354078351e-01,3.192993430989096715e-01
1.576666220337451518e-01,3.281908184513261384e-01,5.141425595149287098e-01
4.541478412425781208e-01,3.875137873454291282e-01,1.583383714119927510e-01
0.000000000000000000e+00,1.087400555258933726e-01,8.912599444741066135e-01
9.019167112829836741e-01,0.000000000000000000e+00,9.808328871701633977e-02
2.904356490047664899e-02,6.455553092488232059e-01,3.254011258507001902e-01
