3.693213610496982047e-01,2.982695637229192398e-01,3.324090752273825555e-01
8.290679589657010684e-01,5.340620638584509666e-02,1.175258346484538696e-01
4.132091073049647817e-02,6.816954578462328662e-01,2.769836314232707042e-01
1.179654905648029606e-01,3.041617344086611774e-01,5.778727750265358898e-01
5.190006922799794697e-01,2.686349496058847430e-01,2.123643581141357872e-01
1.563078863953610564e-01,4.360533818591447730e-01,4.076387317454941983e-01
4.813351228250202229e-01,4.639770119203373011e-01,5.468786525464243431e-02
0.000000000000000000e+00,2.262454665812909382e-01,7.737545334187090340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970902304488053064e-03,7.678913973524816861e-01,2.221377003430302643e-01
