3.398426797706399216e-01,3.096386012648444930e-01,3.505187189645155854e-01
7.729230653146026420e-01,6.369129152744243405e-02,1.633856431579549795e-01
3.023995804843557580e-02,7.364699339594672489e-01,2.332901079920971787e-01
1.055814559480012377e-01,2.895875478565003158e-01,6.048309961954984049e-01
4.811612616694822542e-01,2.900104264389709585e-01,2.288283118915467873e-01
1.415606023388477352e-01,4.527930824867609783e-01,4.056463151743912587e-01
4.463997111798407857e-01,5.221565600778990124e-01,3.144372874226024350e-02
0.000000000000000000e+00,1.827062062127552400e-01,8.172937937872447600e-01
9.513228353972610352e-01,5.321058022882764298e-03,4.335610657985618233e-02
3.100537544915806919e-03,8.381877105948054574e-01,1.587117518602787491e-01
