3.770899609260692786e-01,2.445267712023796725e-01,3.783832678715510212e-01
8.473141818015487159e-01,1.195663703829958832e-02,1.407291811601517340e-01
3.722619913050673884e-02,6.644124303996478131e-01,2.983613704698454550e-01
1.224476958107260233e-01,2.160637891692291646e-01,6.614885150200447983e-01
5.290996509314661589e-01,2.296721802022055337e-01,2.412281688663282520e-01
1.583962098824734099e-01,3.821362765305729159e-01,4.594675135869537019e-01
4.869267635943357875e-01,4.622612392560622729e-01,5.081199714960193958e-02
0.000000000000000000e+00,1.062791468197577249e-01,8.937208531802423028e-01
9.950884006145049865e-01,0.000000000000000000e+00,4.911599385495059485e-03
3.277533595290722107e-03,7.655585361340376815e-01,2.311639302706715859e-01
