3.949847299790706368e-01,2.068828875570196957e-01,3.981323824639096953e-01
8.730537638280879698e-01,0.000000000000000000e+00,1.269462361719120302e-01
5.005883106632041252e-02,5.940970221653308903e-01,3.558441467683487458e-01
1.340379216280703778e-01,1.734027073121213736e-01,6.925593710598082486e-01
5.497204467220396795e-01,1.965002016114415495e-01,2.537793516665187710e-01
1.713137094444249775e-01,3.307160024277362442e-01,4.979702881278387783e-01
5.070037212683956573e-01,4.140730331261503472e-01,7.892324560545399548e-02
0.000000000000000000e+00,6.700008433352198922e-02,9.329999156664779969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456611067306242714e-02,6.876679447836665515e-01,2.977659445432710439e-01
