3.589522806707112212e-01,1.911677175776185234e-01,4.498800017516702554e-01
8.135079867479073634e-01,9.392234185907436320e-03,1.770997790661851534e-01
2.237022872865880585e-02,5.562755041949835055e-01,4.213542670763576470e-01
1.180061274431045276e-01,1.471447022085564105e-01,7.348491703483390758e-01
5.043209247425158859e-01,1.885141489102336587e-01,3.071649263472504554e-01
1.473078771039924573e-01,3.037846977428854123e-01,5.489074251531220749e-01
4.581740529711538779e-01,4.019157081906272744e-01,1.399102388382188478e-01
0.000000000000000000e+00,3.791927195407434475e-02,9.620807280459257038e-01
9.723745054053137826e-01,0.000000000000000000e+00,2.762549459468626595e-02
0.000000000000000000e+00,6.417236420268586095e-01,3.582763579731413905e-01
