3.743181177902258350e-01,2.310645353599141416e-01,3.946173468498600512e-01
8.391122442439296059e-01,4.325391135077786241e-03,1.565623646209925723e-01
3.670109518115052816e-02,6.344860087121235726e-01,3.288128961067258715e-01
1.236153756949388838e-01,2.070931588123224310e-01,6.692914654927386575e-01
5.243572791804238520e-01,2.150394911330619774e-01,2.606032296865141706e-01
1.581669539581171402e-01,3.646555288518278926e-01,4.771775171900549117e-01
4.817400797818252034e-01,4.369285317872924623e-01,8.133138843088237591e-02
0.000000000000000000e+00,1.051602473294995233e-01,8.948397526705004212e-01
9.788956638214829642e-01,0.000000000000000000e+00,2.110433617851707050e-02
2.885982296174057545e-03,7.317006916897992319e-01,2.654133260140266737e-01
