3.180490040870646573e-01,3.170264249802517975e-01,3.649245709326835452e-01
7.092915160257649010e-01,2.296138760280397317e-02,2.677470963714311258e-01
2.751792572789773725e-02,7.737588154160937037e-01,1.987232588560085278e-01
1.104488559555098365e-01,3.266710573777119597e-01,5.628800866667782454e-01
4.425978547208745395e-01,2.805057252524805200e-01,2.768964200266449405e-01
1.348288301782526177e-01,4.826661041222449766e-01,3.825050656995023779e-01
4.008880185406990537e-01,5.122085916997813904e-01,8.690338975951948652e-02
0.000000000000000000e+00,2.427359233742559519e-01,7.572640766257440204e-01
8.191869323395927216e-01,0.000000000000000000e+00,1.808130676604072506e-01
0.000000000000000000e+00,8.739197965560463466e-01,1.260802034439537089e-01
