4.480500212827768225e-01,1.941594892481112999e-01,3.577904894691118498e-01
8.229662210704546954e-01,3.395449257066727317e-02,1.430792863588779829e-01
1.091226721269226568e-01,5.694179815493692898e-01,3.214593463237080950e-01
2.880100264979092439e-01,1.217559614604403345e-01,5.902340120416504909e-01
5.532063604512270638e-01,2.047789024503521293e-01,2.420147370984207791e-01
2.672502879401313924e-01,2.990812914171020465e-01,4.336684206427665056e-01
4.628927995730091616e-01,4.378622535446212716e-01,9.924494688236953910e-02
2.159278567482533495e-01,0.000000000000000000e+00,7.840721432517466782e-01
9.640615042743077012e-01,1.235296452435898605e-02,2.358553120133327977e-02
6.080987099014122099e-02,6.684543781137208818e-01,2.707357508961378834e-01
