3.780420982336631930e-01,2.481686489240583771e-01,3.737892528422784300e-01
8.599939436643960766e-01,2.350936688620295159e-02,1.164966894494009891e-01
3.333566016056901254e-02,6.494198142193634560e-01,3.172445256200674968e-01
1.148511834656902320e-01,2.244098596974578308e-01,6.607389568368519095e-01
5.348934779223046831e-01,2.327530464046441705e-01,2.323534756730511186e-01
1.542098412750311509e-01,3.811223956101255084e-01,4.646677631148433130e-01
4.958377285541086810e-01,4.541681455470915063e-01,4.999412589879980578e-02
0.000000000000000000e+00,1.214903268219452853e-01,8.785096731780547286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.469351448258986226e-01,2.530648551741013774e-01
