3.370142242270606214e-01,2.530959306913919127e-01,4.098898450815474659e-01
6.486277906526328740e-01,3.427178631361307154e-02,3.171004230337540752e-01
8.093005976993591921e-02,7.090925398909931898e-01,2.099774003390709187e-01
1.889122893129636938e-01,1.881335505550049136e-01,6.229541601320314204e-01
4.305849071186502730e-01,2.540965811968094457e-01,3.153185116845402813e-01
1.904542736635881917e-01,3.893855989388260164e-01,4.201601273975857920e-01
3.771624229607686840e-01,5.248563653364275439e-01,9.798121170280378600e-02
1.140470403396948024e-01,4.244564285955261529e-02,8.435073168007526379e-01
7.673672904712185439e-01,0.000000000000000000e+00,2.326327095287814839e-01
5.038723043378376398e-02,8.246526999265415547e-01,1.249600696396746674e-01
