4.021769274536026728e-01,2.608664724955836456e-01,3.369566000508136816e-01
8.817159335061852676e-01,0.000000000000000000e+00,1.182840664938147601e-01
5.443896661271822868e-02,6.805938410785082882e-01,2.649671923087734138e-01
1.391958767690098797e-01,2.637857612354072567e-01,5.970183619955828913e-01
5.582978839991911135e-01,2.303497416648038754e-01,2.113523743360049556e-01
1.767211251298010377e-01,4.107671463661247135e-01,4.125117285040742487e-01
5.159603222719021387e-01,4.464750841506386903e-01,3.756459357745923350e-02
0.000000000000000000e+00,1.814682714866630298e-01,8.185317285133369980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807967035896741390e-02,7.777455036565397162e-01,2.041748259844929081e-01
