3.480465463845861529e-01,2.715185634951112759e-01,3.804348901203025712e-01
8.095210886738505307e-01,4.678534908719503976e-02,1.436935622389546030e-01
9.365517269737397635e-03,6.350477151840937529e-01,3.555867675461688027e-01
1.031333129664814274e-01,2.693207568937668883e-01,6.275459301397516843e-01
4.955843511167450921e-01,2.476246050694249912e-01,2.567910438138299445e-01
1.341574077263609777e-01,3.994628545449355195e-01,4.663797377287035029e-01
4.497260276426013892e-01,4.375924128331464824e-01,1.126815595242520868e-01
0.000000000000000000e+00,1.884863945443425726e-01,8.115136054556574274e-01
9.849001646470770810e-01,0.000000000000000000e+00,1.509983535292289993e-02
0.000000000000000000e+00,7.016130025825131344e-01,2.983869974174868656e-01
