3.479318495543364254e-01,2.035507922590580610e-01,4.485173581866054859e-01
7.920891831982173059e-01,7.986058139054119653e-03,1.999247586627285467e-01
2.466906472501618000e-02,6.011346126591059491e-01,3.741963226158778189e-01
1.099212097713336833e-01,1.517925209257074970e-01,7.382862693029588197e-01
4.909547499043259711e-01,2.018841838657536025e-01,3.071610662299204542e-01
1.422714496767903958e-01,3.242454028908265951e-01,5.334831474323830092e-01
4.493795329382133108e-01,4.352171729966335390e-01,1.154032940651531641e-01
0.000000000000000000e+00,2.838780672804893171e-02,9.716121932719510301e-01
9.437296784727061683e-01,0.000000000000000000e+00,5.627032152729382480e-02
0.000000000000000000e+00,6.962133052793788579e-01,3.037866947206211421e-01
