4.099639916017793206e-01,3.302301329470920255e-01,2.598058754511286539e-01
8.920754165457500662e-01,0.000000000000000000e+00,1.079245834542499199e-01
5.412174900662283794e-02,8.089107256899248366e-01,1.369675253034523255e-01
1.451822006171095691e-01,3.693431872458267651e-01,4.854746121370636658e-01
5.669076648908529803e-01,2.772091981642945679e-01,1.558831369448524795e-01
1.803972868156985543e-01,5.149606460849037726e-01,3.046420670993976176e-01
5.077087683736237755e-01,4.922912316263762800e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.059570029774507094e-01,6.940429970225493461e-01
9.879871757342231220e-01,0.000000000000000000e+00,1.201282426577685372e-02
1.522254127446793538e-02,9.130626999549589229e-01,7.171475877057317816e-02
