4.136858188067084607e-01,2.394682737360458169e-01,3.468459074572457501e-01
8.956768416827309842e-01,0.000000000000000000e+00,1.043231583172690158e-01
6.903502349009975336e-02,6.337476705175022484e-01,2.972173059923980398e-01
1.426030832579035512e-01,2.402805898904399051e-01,6.171163268516565159e-01
5.732574655939373098e-01,2.117440427523546997e-01,2.149984916537079904e-01
1.857259385628731163e-01,3.794540605060077176e-01,4.348200009311191661e-01
5.362233588661675654e-01,4.155817404499774770e-01,4.819490068385499926e-02
0.000000000000000000e+00,1.608335660350374841e-01,8.391664339649625992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371679495567685148e-02,7.253013520647766388e-01,2.409818529795465236e-01
