3.875258148398837976e-01,2.421942011951491724e-01,3.702799839649670299e-01
8.528205386836554824e-01,1.030320455282498918e-03,1.461491408610620102e-01
4.133654506650229210e-02,6.483841700181338652e-01,3.102792849153638288e-01
1.401102791994076058e-01,2.316874607359475924e-01,6.282022600646448574e-01
5.360402957577592442e-01,2.194581765411117436e-01,2.445015277011289845e-01
1.691794114730106879e-01,3.822280090204968617e-01,4.485925795064924504e-01
4.869031011829487721e-01,4.357713843606251802e-01,7.732551445642601995e-02
0.000000000000000000e+00,1.430997662669933057e-01,8.569002337330067220e-01
9.807445928212573660e-01,0.000000000000000000e+00,1.925540717874267907e-02
3.847389041318539839e-03,7.447827785799465694e-01,2.513698323787348921e-01
