3.575478240051855883e-01,3.057539922295025026e-01,3.366981837653119092e-01
8.165873732151206488e-01,6.860736985653735631e-02,1.148052569283420088e-01
2.923503321343373651e-02,7.422169341378462848e-01,2.285480326487199509e-01
1.073196717501538194e-01,2.712753621727011510e-01,6.214049660771450156e-01
5.064099853287581388e-01,2.925614401228295858e-01,2.010285745484122200e-01
1.444155963395920284e-01,4.463748826563716521e-01,4.092095210040363473e-01
4.657459447150889553e-01,5.342540552849111002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.499022388463366051e-01,8.500977611536634226e-01
9.836714296607165231e-01,1.632857033928342486e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.445923739517603446e-01,1.554076260482396277e-01
