3.366982786066456956e-01,2.704706904348808671e-01,3.928310309584734372e-01
7.831470233576584006e-01,1.735481435031603972e-02,1.994981622920256048e-01
5.835569181849264465e-03,7.759488313373055224e-01,2.182155994808452348e-01
1.015086023064954573e-01,2.106792235913661493e-01,6.878121741021383517e-01
4.793608148317463624e-01,2.664144530283357737e-01,2.542247321399178639e-01
1.299688793693974387e-01,4.270799973333775923e-01,4.429511232972250245e-01
4.340745830158364571e-01,5.619032332924223105e-01,4.022183691741283533e-03
0.000000000000000000e+00,5.978007550954259064e-02,9.402199244904574371e-01
9.367009881468739696e-01,0.000000000000000000e+00,6.329901185312605816e-02
0.000000000000000000e+00,8.817824133724464497e-01,1.182175866275536058e-01
