3.435223183936091385e-01,2.820933883666633668e-01,3.743842932397274947e-01
6.671811117616380793e-01,0.000000000000000000e+00,3.328188882383617542e-01
7.585403064610585222e-02,7.953787185990687236e-01,1.287672507548254797e-01
1.869265837945518205e-01,2.472983147117484848e-01,5.657751014936996947e-01
4.409115601200985779e-01,2.640467178848504015e-01,2.950417219950510206e-01
1.882000847915264174e-01,4.506128073443300686e-01,3.611871078641434862e-01
3.845770952608664750e-01,5.481129177547250375e-01,6.730998698440850136e-02
1.049277300144986075e-01,1.173620620481071603e-01,7.777102079373943155e-01
7.444485393499189474e-01,0.000000000000000000e+00,2.555514606500811081e-01
4.078177742409935802e-02,9.206297995990038174e-01,3.858842297689683842e-02
