4.018396586225846945e-01,1.987630200841248307e-01,3.993973212932904748e-01
8.705403618912733732e-01,0.000000000000000000e+00,1.294596381087266546e-01
4.533465398110586575e-02,5.724916556667741796e-01,3.821736903521200102e-01
1.487244797232769589e-01,1.745254452043708826e-01,6.767500750723521863e-01
5.530632650322138133e-01,1.846244594018109364e-01,2.623122755659751948e-01
1.768840288297165442e-01,3.214926642494217446e-01,5.016233069208617668e-01
4.998780715777778605e-01,3.902349807137013293e-01,1.098869477085208518e-01
9.654019278628781734e-04,8.017308832560177123e-02,9.188615097465353543e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467959993824525813e-03,6.614331431017548280e-01,3.330988969044205716e-01
