3.859266029528879982e-01,2.336085403152105833e-01,3.804648567319013908e-01
8.468700538436075842e-01,7.353206287925834368e-03,1.457767398684665650e-01
3.580277991463325787e-02,6.385266763841904725e-01,3.256705437011762072e-01
1.448192730152965124e-01,2.091359445122973892e-01,6.460447824724060428e-01
5.311588861723831601e-01,2.180746331548530648e-01,2.507664806727637474e-01
1.684137394105430230e-01,3.677635173070526453e-01,4.638227432824043039e-01
4.761644838795296431e-01,4.407641137282378163e-01,8.307140239223256839e-02
6.797390048683234036e-03,1.089691570117958530e-01,8.842334529395209364e-01
9.843327583949941229e-01,0.000000000000000000e+00,1.566724160500587715e-02
0.000000000000000000e+00,7.335200025124403167e-01,2.664799974875596278e-01
