3.141596676783717235e-01,2.221424655370961565e-01,4.636978667845321200e-01
6.125031739612426529e-01,2.076458130201825139e-02,3.667322447367390437e-01
9.148395448370304217e-02,6.734449189219673393e-01,2.350711265943296324e-01
1.574178785810024794e-01,1.427911486292995358e-01,6.997909727896979293e-01
4.090031519722078235e-01,2.303700727152092342e-01,3.606267753125829700e-01
1.754072180460921615e-01,3.508585413788166130e-01,4.737342405750912255e-01
3.763604108415554705e-01,5.050137443027890027e-01,1.186258448556555406e-01
6.671472659856941823e-02,0.000000000000000000e+00,9.332852734014305263e-01
7.234224066064949277e-01,0.000000000000000000e+00,2.765775933935050723e-01
6.888583739590545263e-02,7.886342890889168622e-01,1.424798735151776297e-01
