3.597344382334540791e-01,2.434767422292785921e-01,3.967888195372673010e-01
7.353619386511296430e-01,1.764973706441120768e-02,2.469883242844591320e-01
8.936908323588467484e-02,7.433866751120732363e-01,1.672442416520420749e-01
1.564159690233588307e-01,1.597025903587616646e-01,6.838814406178794769e-01
4.820437130808017390e-01,2.512557298828328456e-01,2.667005570363654154e-01
1.868389318309573721e-01,3.884303587487895615e-01,4.247307094202530386e-01
4.480887742380578187e-01,5.519112257619421813e-01,0.000000000000000000e+00
3.659193288722203258e-02,0.000000000000000000e+00,9.634080671127779327e-01
8.736924674814509073e-01,0.000000000000000000e+00,1.263075325185491204e-01
6.488104220412170553e-02,8.737816758531891104e-01,6.133728194268917716e-02
