3.791740724173820465e-01,2.279884906561731872e-01,3.928374369264447941e-01
8.383192774419018223e-01,0.000000000000000000e+00,1.616807225580981500e-01
3.887080518480748315e-02,6.409329163453918454e-01,3.201962784698006437e-01
1.339756631385629893e-01,2.011331140057164846e-01,6.648912228557205539e-01
5.264934673770563789e-01,2.129714217099685503e-01,2.605351109129750986e-01
1.641158237522522545e-01,3.640391776062581464e-01,4.718449986414895991e-01
4.797048171113948989e-01,4.414732376868693575e-01,7.882194520173577135e-02
0.000000000000000000e+00,9.692894624270713411e-02,9.030710537572929075e-01
9.718541185588818188e-01,0.000000000000000000e+00,2.814588144111812920e-02
3.048431683565773747e-03,7.417303057641255748e-01,2.552212625523086476e-01
