3.140392710384266595e-01,2.825519977123429061e-01,4.034087312492303790e-01
6.706585524106691842e-01,2.086845564905464787e-02,3.084729919402761644e-01
6.934929141403850528e-02,6.928451990320468878e-01,2.378055095539146069e-01
1.117270474967094612e-01,2.896478752586476024e-01,5.986250772446428670e-01
4.327612643573934270e-01,2.506413864523871493e-01,3.165973491902194237e-01
1.490839637050432875e-01,4.307914223545739607e-01,4.201246139403827518e-01
4.122615769987528767e-01,4.596775111398331837e-01,1.280609118614139397e-01
0.000000000000000000e+00,2.127212252274232607e-01,7.872787747725766838e-01
7.780122668446728396e-01,0.000000000000000000e+00,2.219877331553271604e-01
4.756745221502885895e-02,7.867619074481041475e-01,1.656706403368669867e-01
