3.516355298966150067e-01,2.063749935805904434e-01,4.419894765227945777e-01
7.835656549245989533e-01,0.000000000000000000e+00,2.164343450754010745e-01
3.132723412432680127e-02,6.367647248400868376e-01,3.319080410355863542e-01
1.219910218168294008e-01,1.462863125213346160e-01,7.317226656618359693e-01
4.897597847276599081e-01,2.065740827467454632e-01,3.036661325255946564e-01
1.498399141981321403e-01,3.354293080025311791e-01,5.147307777993367361e-01
4.449215202903445410e-01,4.610361615855723683e-01,9.404231812408306301e-02
0.000000000000000000e+00,1.020727977116867718e-02,9.897927202288313575e-01
9.210987011634333976e-01,0.000000000000000000e+00,7.890129883656664400e-02
0.000000000000000000e+00,7.443547640608677574e-01,2.556452359391321871e-01
