3.819415692460093048e-01,2.855685070439151763e-01,3.324899237100755189e-01
7.904720707072638852e-01,1.158279302264588785e-02,1.979451362700902772e-01
7.974762694358922266e-02,7.184160910599864946e-01,2.018362819964243104e-01
1.617391486016141466e-01,2.932704477587431691e-01,5.449904036396426843e-01
5.136434668133631476e-01,2.523563435023990498e-01,2.340001896842378026e-01
1.897015658238307978e-01,4.425739752903837809e-01,3.677244588857854213e-01
4.734673735059595767e-01,4.733229269419954033e-01,5.320969955204504082e-02
3.182817326655684731e-02,2.166568499263514802e-01,7.515149768070916725e-01
9.001916361984757531e-01,0.000000000000000000e+00,9.980836380152420528e-02
4.689819815888493504e-02,8.204285943122788805e-01,1.326732075288361845e-01
