3.457334787028840672e-01,2.519485245531038475e-01,4.023179967440120852e-01
8.092646459940918691e-01,3.447110417334188492e-02,1.562642498325662876e-01
1.088013895441326991e-02,6.568699375684385888e-01,3.322499234771481014e-01
9.697726927017936982e-02,2.176996466597226898e-01,6.853230840700978987e-01
4.954937434691624176e-01,2.416461667493451926e-01,2.628600897814923898e-01
1.320500585212033562e-01,3.823730381408247947e-01,4.855769033379718214e-01
4.544833797443937895e-01,4.706734103452182016e-01,7.484320991038798110e-02
0.000000000000000000e+00,1.042392044832557291e-01,8.957607955167442570e-01
9.863511349851609156e-01,0.000000000000000000e+00,1.364886501483907749e-02
0.000000000000000000e+00,7.412929837251673870e-01,2.587070162748326130e-01
