3.393532622973591817e-01,2.525666242347755497e-01,4.080801134678652131e-01
7.483802461150393937e-01,7.790896913296700699e-03,2.438288569716638432e-01
2.962501105519524738e-02,6.536044495588261283e-01,3.167705393859786001e-01
1.251069572428181176e-01,2.488501785754383411e-01,6.260428641817434858e-01
4.685408752511177055e-01,2.268461674697494490e-01,3.046129572791328455e-01
1.467845840048923878e-01,3.934895799171867492e-01,4.597258360779208908e-01
4.210369761779398923e-01,4.371054305431978926e-01,1.418575932788622151e-01
2.568397039975258821e-03,1.677525270016435310e-01,8.296790759583811958e-01
8.638708947530896465e-01,0.000000000000000000e+00,1.361291052469103535e-01
0.000000000000000000e+00,7.442978865004558076e-01,2.557021134995441924e-01
