2.625633516479028984e-01,3.081843882327284234e-01,4.292522601193686782e-01
6.025400602602714040e-01,1.366581479858543779e-01,2.608017917538742458e-01
8.135034672004888556e-03,7.342547507490672087e-01,2.576102145789278541e-01
8.499777302888025798e-02,2.170826148724102345e-01,6.979196120987095631e-01
3.707529122820935052e-01,3.258348687564942558e-01,3.034122189614122944e-01
1.050721435283372002e-01,4.250618395534923044e-01,4.698660169181704815e-01
3.342778955788023865e-01,5.970200080645717833e-01,6.870209635662585801e-02
0.000000000000000000e+00,5.602270030626536196e-02,9.439772996937346727e-01
7.409890558697966867e-01,1.196309500322403629e-01,1.393799940979630059e-01
0.000000000000000000e+00,8.371026947134155849e-01,1.628973052865844429e-01
