2.777506592635975990e-01,3.352944150772173004e-01,3.869549256591851005e-01
6.116813143107105999e-01,2.376505080611630571e-01,1.506681776281263152e-01
4.625150392371599195e-02,7.210787247602384875e-01,2.326697713160454928e-01
9.043890737083835896e-02,1.931437275136274889e-01,7.164173651155341105e-01
3.875756074837158893e-01,3.787475369659944469e-01,2.336768555502896638e-01
1.230092199392847363e-01,4.156570761505598011e-01,4.613337039101554904e-01
3.592553771303056975e-01,6.407446228696943580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.440909132709093710e-01,2.473014950887491292e-01,8.607591640341529307e-03
2.504117425461595964e-02,8.299036881376339325e-01,1.450551376077501009e-01
