3.818386658717652371e-01,2.379712640632941079e-01,3.801900700649406550e-01
7.669777084929362276e-01,2.112172282011057917e-02,2.119005686869532279e-01
1.071449103398364744e-01,7.239501949082188803e-01,1.689048947519446453e-01
1.707317001524183697e-01,1.562940200704380500e-01,6.729742797771435248e-01
5.083436931460439956e-01,2.468303375997618065e-01,2.448259692541942534e-01
2.041574313877314584e-01,3.797750001920884300e-01,4.160675684201801117e-01
4.684355346753779070e-01,5.315644653246220930e-01,0.000000000000000000e+00
4.477289403420014330e-02,0.000000000000000000e+00,9.552271059657998498e-01
9.161372045325046898e-01,0.000000000000000000e+00,8.386279546749533798e-02
8.189774543926531258e-02,8.546957044525499425e-01,6.340655010818470327e-02
