3.596201512254209032e-01,2.201456352952779472e-01,4.202342134793011774e-01
8.220486946711816900e-01,1.867484104674974402e-02,1.592764642820686249e-01
2.859408096046076042e-02,6.299518212550195839e-01,3.414540977845196279e-01
1.081352745066097021e-01,1.685729029490261599e-01,7.232918225443641935e-01
5.104096613214016420e-01,2.184312833825184375e-01,2.711590552960799205e-01
1.460797507975795106e-01,3.456664966719047993e-01,5.082537525305156345e-01
4.736482263733743925e-01,4.598035848764349676e-01,6.654818875019062607e-02
0.000000000000000000e+00,4.399152788848755685e-02,9.560084721115124085e-01
9.932503719684794286e-01,0.000000000000000000e+00,6.749628031520611346e-03
0.000000000000000000e+00,7.342043634595949442e-01,2.657956365404050558e-01
