3.774346578017475085e-01,3.238569384297680931e-01,2.987084037684843985e-01
8.320427785111109698e-01,1.449058142733034189e-03,1.665081633461560073e-01
4.289070957701911907e-02,8.139007076654731776e-01,1.432085827575076686e-01
1.332782757041459654e-01,3.417827804581834439e-01,5.249389438376705908e-01
5.231697442295871747e-01,2.808060351771947127e-01,1.960242205932181125e-01
1.640829935801444428e-01,5.045346995209430974e-01,3.313823068989124043e-01
4.761299789503293245e-01,5.238700210496707310e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586628740489976819e-01,7.413371259510023181e-01
9.317899243859908420e-01,0.000000000000000000e+00,6.821007561400913022e-02
6.923118176374232734e-03,9.239179422964983734e-01,6.915893952712735826e-02
