3.727310967138748321e-01,2.437632648273695968e-01,3.835056384587556266e-01
8.276421180169419856e-01,8.978950300625393802e-03,1.633789316824326154e-01
3.444373583759591240e-02,6.776038161130286674e-01,2.879524480493754757e-01
1.315409426058163356e-01,2.099624016567781526e-01,6.584966557374055673e-01
5.180033528111755992e-01,2.310275310941046212e-01,2.509691160947197797e-01
1.600869497263170405e-01,3.846441425521489044e-01,4.552689077215341107e-01
4.703906707156043088e-01,4.742247299152894668e-01,5.538459936910625214e-02
0.000000000000000000e+00,9.581431600100295820e-02,9.041856839989970140e-01
9.689785782175321938e-01,0.000000000000000000e+00,3.102142178246786175e-02
0.000000000000000000e+00,7.836834601871472961e-01,2.163165398128526762e-01
