3.846430756892066927e-01,2.612221630841896625e-01,3.541347612266036449e-01
8.338935117757518833e-01,4.162961900561435065e-03,1.619435263236867206e-01
6.774486193144058088e-02,7.080700986518962958e-01,2.241850394166630955e-01
1.349474154660442737e-01,2.411392036958961149e-01,6.239133808380595836e-01
5.321472228213404154e-01,2.401592776672670515e-01,2.276934995113925331e-01
1.757067000396722034e-01,4.116472704785616998e-01,4.126460294817660968e-01
4.989224153941375084e-01,4.820434983111643867e-01,1.903408629469810834e-02
0.000000000000000000e+00,1.342963940141720935e-01,8.657036059858279620e-01
9.597489848137876756e-01,0.000000000000000000e+00,4.025101518621235913e-02
3.727510069864829745e-02,8.144901232378526368e-01,1.482347760634990241e-01
