4.197331895930191958e-01,2.891911166826579560e-01,2.910756937243229037e-01
8.960989675259025677e-01,0.000000000000000000e+00,1.039010324740974045e-01
5.109209601646551996e-02,7.470099504702650828e-01,2.018979535132694181e-01
1.691243557142017850e-01,2.988991901750829294e-01,5.319764541107152578e-01
5.698969787025934819e-01,2.526977188933889340e-01,1.774053024040175841e-01
1.908333144403629167e-01,4.552654934711288792e-01,3.539011920885081763e-01
5.087364837190087030e-01,4.843250402275561250e-01,6.938476053435197952e-03
2.493320513538915817e-02,2.179552683415134362e-01,7.571115265230974334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361211967110761561e-03,8.509553611470972445e-01,1.426834268857919974e-01
