4.317434225887860633e-01,2.352275747775620651e-01,3.330290026336518161e-01
8.228579172189476321e-01,3.708993299360777152e-02,1.400521497874445687e-01
6.201880137780117763e-02,6.938092298160249971e-01,2.441719688061738114e-01
2.747396300679401659e-01,1.489425045175366280e-01,5.763178654145232338e-01
5.374806950260233585e-01,2.470152854167741163e-01,2.155040195572025530e-01
2.412021422337675969e-01,3.642146137058906441e-01,3.945832440603417868e-01
4.295695295718489626e-01,5.307044427130198638e-01,3.972602771513118053e-02
2.111971828719883815e-01,0.000000000000000000e+00,7.888028171280115908e-01
9.672960684213179894e-01,9.380838488888753116e-03,2.332309308979322801e-02
6.094749429414758092e-03,8.143657909926690364e-01,1.795394595779162550e-01
