3.274877924939985085e-01,2.609541480277285941e-01,4.115580594782728419e-01
7.093241814892899955e-01,1.126307407793224191e-02,2.794127444327776932e-01
3.332141406236352466e-02,7.134272000669965585e-01,2.532513858706399446e-01
1.309904375751739236e-01,2.297138815917879051e-01,6.392956808330382268e-01
4.468077038790588262e-01,2.451838297896932473e-01,3.080084663312478988e-01
1.474973601064381301e-01,4.091351447852346057e-01,4.433674951083272364e-01
3.976204222385027465e-01,4.957707172679622354e-01,1.066088604935350181e-01
2.057608614292171997e-02,1.139406134982294816e-01,8.654833003588487950e-01
8.222614655121853744e-01,0.000000000000000000e+00,1.777385344878146811e-01
0.000000000000000000e+00,8.224054543672507656e-01,1.775945456327492900e-01
