3.931094063361353363e-01,1.908831580629381519e-01,4.160074356009265117e-01
8.054439168867038035e-01,3.497962427056887542e-03,1.910581206862393411e-01
1.410252253384207677e-01,5.784623132781390176e-01,2.805124613834401592e-01
1.411520260321246500e-01,1.373734527669642769e-01,7.214745212009110453e-01
5.375187530002785152e-01,1.904665899636948656e-01,2.720146570360266192e-01
2.066169574143873755e-01,3.070682868806864363e-01,4.863147557049261605e-01
5.390568594593656560e-01,4.187434652655583345e-01,4.219967527507608590e-02
0.000000000000000000e+00,1.462611617777338779e-02,9.853738838222265706e-01
9.475381585668691820e-01,0.000000000000000000e+00,5.246184143313076254e-02
1.268186391021383919e-01,6.754626229284778072e-01,1.977187379693838287e-01
