3.084068734632726128e-01,3.611152136630816911e-01,3.304779128736456406e-01
6.925561815653098474e-01,7.887557950164469922e-02,2.285682389330454256e-01
2.180903468044820617e-02,8.483120195186184542e-01,1.298789458009332876e-01
1.065666070757443490e-01,3.414832793159214841e-01,5.519501136083342363e-01
4.311207005523775559e-01,3.380812501609719578e-01,2.307980492866505418e-01
1.302397274220690182e-01,5.269217677552860968e-01,3.428385048226448850e-01
3.906407182886043605e-01,6.021357644568843259e-01,7.223517254511324821e-03
0.000000000000000000e+00,2.276969858798822410e-01,7.723030141201177035e-01
8.484924527318609133e-01,1.321397399766824354e-02,1.382935732704708709e-01
0.000000000000000000e+00,9.596431430387710737e-01,4.035685696122897487e-02
