3.694087973353874510e-01,3.161874872714923179e-01,3.144037153931202311e-01
7.658197669062647428e-01,1.724057242851565266e-02,2.169396606652195802e-01
4.523856215494783534e-02,8.412418151460099303e-01,1.135196226990421997e-01
1.768104950701855915e-01,2.902837757748449876e-01,5.329057291549694764e-01
4.892070247322343746e-01,2.935250749036010798e-01,2.172679003641644901e-01
1.806619479217025093e-01,4.929484136826123297e-01,3.263896383956851888e-01
4.219122608367604776e-01,5.780877391632395224e-01,0.000000000000000000e+00
7.574864294886686500e-02,1.652684850794652049e-01,7.589828719716679162e-01
8.746479052576534574e-01,0.000000000000000000e+00,1.253520947423465148e-01
4.542524445604371151e-03,9.680276657009709851e-01,2.742980985342466024e-02
