3.775709694205052203e-01,2.363664462547820644e-01,3.860625843247126876e-01
7.966792749179044675e-01,2.294210466096924944e-02,1.803786204211262623e-01
7.703521286945180790e-02,6.322547512405130021e-01,2.907100358900351900e-01
1.487417938299622211e-01,2.051389976844563978e-01,6.461192084855813533e-01
5.146055376800235948e-01,2.250944466639904218e-01,2.603000156559859279e-01
1.837897314330262655e-01,3.649072197083329527e-01,4.513030488586408095e-01
4.810284412214923533e-01,4.474846462887341336e-01,7.148691248977348534e-02
1.288516512837532303e-02,1.015244327438466904e-01,8.855904021277779536e-01
9.464081525944263440e-01,0.000000000000000000e+00,5.359184740557362131e-02
4.895978921093586261e-02,7.309370790495004488e-01,2.201031317395636677e-01
